Năm cảnh giới	(Ngũ đạo, có khi cũng gọi là Ngũ thú): chỉ năm cảnh giới mà loài hữu tình tùy nghiệp lực thọ sanh đến (nên gọi là ngũ thú), đó là cõi trời, cõi người, cõi địa ngục, ngạ quỷ và súc sanh. Khi nói lục đạo là thêm vào cảnh giới a-tu-la.
Năm cõi tịnh cư	(Ngũ tịnh cư thiên– 五淨居天, Phạn ngữ: Śuddhvsa): tức năm cõi trời thanh tịnh, là nơi thọ sanh của hàng A-na-hàm, nên cũng gọi là Ngũ Na-hàm thiên hay Ngũ Bất hoàn thiên. Năm cõi trời này gồm có: 1. Vô phiền thiên (無煩天- Phạn ngữ: Avṛha), 2. Vô nhiệt thiên (無熱天- Phạn ngữ: Atapa), 3. Thiện hiện thiên (善現天- Phạn ngữ: Sudṛśa), 4. Thiện kiến thiên (善見天- Phạn ngữ: Sudarśana), 5. Sắc cứu cánh thiên (色究竟天- Phạn ngữ: Akaniṣṭha).
năm dục	(ngũ dục): năm sự vui sướng, khoái lạc có được khi năm giác quan tiếp xúc với những đối tượng ưa thích, như mắt được ngắm những hình sắc thích ý, tai được nghe những âm thanh êm dịu, mũi được ngửi mùi hương ưa thích... Năm dục cũng là năm sự ham muốn được hưởng thụ những sự khoái lạc này, nên bao gồm: 1. Sắc dục: Ham muốn sắc đẹp. 2. Thanh dục: Ham muốn âm thanh êm dịu, thích tai. 3. Hương dục: Ham muốn mùi thơm. 4. Vị dục: Ham muốn vị ngon ngọt. 5. Xúc dục: Ham muốn sự đụng chạm êm ái.
Năm giới	(Ngũ giới): Năm giới của người Phật tử tại gia, bao gồm: 1. không giết hại, 2. không trộm cắp, 3. không tà dâm, 4. không nói dối và 5. không uống rượu.
năm hạnh	năm hạnh được đức Phật giảng thuyết trong kinh này là: 1. Thánh hạnh, 2. Phạm hạnh, 3. Thiên hạnh (dẫn chú xem kinh Hoa nghiêm), 4. Anh nhi hạnh, 5. Bệnh hạnh.
năm kiến chấp	ngũ kiến hay ngũ ác kiến, là những nhận thức sai lầm thường gặp ở kẻ phàm phu, gồm có: 1. Thân kiến còn gọi là ngã kiến, là nhận thức sai lầm cho rằng có một bản ngã riêng biệt tồn tại trong thực tại, làm chủ sở hữu các đối tượng trong vũ trụ. 2. Biên kiến là nhận thức sai lầm thiên lệch về một bên, hoặc chấp rằng đời sống là thường tồn (thường kiến), hoặc chấp rằng đời sống không tồn tại sau khi chết (đoạn kiến). 3. Tà kiến là nhận thức sai lầm về sự vật, không biết có nhân quả, nhân duyên. 4. Giới cấm thủ kiến là nhận thức sai lầm cố chấp vào các điều luật, giới luật của ngoại đạo, chẳng hạn như tu hành khổ hạnh, cho rằng bám chặt theo đó có thể dẫn đến giải thoát. 5. Kiến thủ kiến, là nhận thức sai lầm không biết tiếp nhận chân lý, cố chấp vào một quan điểm sai lầm nào đó rồi lấy đó làm nền tảng để xây dựng các quan điểm khác, vì thế chắc chắn phải dẫn đến tất cả đều sai lầm.
năm món cay	(ngũ vị tân): 1. tỏi (đại toán), 2. hành (cách thông), 3. hẹ (từ thông), 4. kiệu (lan thông), 5. nén (hưng cừ). Năm món này có vị cay nồng, kích thích sự ham muốn nhục dục, nên người xuất gia không nên ăn.
năm món chế biến từ sữa	(ngũ chủng ngưu vị): gồm sữa, kem sữa, bơ sống, bơ chín, đề-hồ (nhũ, lạc, sanh tô, thục tô, đề-hồ) là các món ăn được chế biến ra từ sữa bò, trong đó đề-hồ là món tinh khiết nhất, ngon, quý nhất.
năm mươi hai chúng	xem ngũ thập nhị chúng
năm pháp ngăn che	(ngũ cái): năm loại phiền não ngăn che sự sáng suốt của tâm thức, gồm có: 1. Tham dục, 2. Sân khuể, 3. Thụy miên (biếng nhác, mê ngủ), 4. Trạo hối (xao động bất an), 5. Nghi ngờ Chánh pháp.
năm sự bố thí	(ngũ sự thí): 1. Dùng vật chất bố thí (thí sắc); 2. Dùng công sức bố thí (thí lực); 3. Dùng sự an ổn bố thí, tức là bảo vệ người khác (thí an); 4. Dùng mạng sống để bố thí (thí mạng); 5. Dùng tài biện luận bố thí, nghĩa là dùng khả năng biện luận để giúp người được lợi lạc (thí biện).
năm sự uế trược	(ngũ trược): là năm tính chất xấu xa, ô nhiễm của một thế giới uế tạp như thế giới Ta-bà này, bao gồm kiếp trược, kiến trược, phiền não trược, chúng sanh trược và mạng trược.
Năm sức	(Ngũ lực): Năm nguồn sức mạnh giúp người tu tập vượt qua mọi khó khăn, chướng ngại. Năm sức mạnh đó là: 1. Tín lực (sức mạnh của đức tin), 2. Nguyện lực (sức mạnh của tâm nguyện, quyết thực hiện điều đã phát nguyện), 3. Niệm lực (sức mạnh nghĩ nhớ, niệm tưởng đến Chánh pháp, phá được tất cả mọi tà niệm, tạp niệm), 4. Định lực (sức mạnh của sự định tâm, nhiếp tâm); 5. Tuệ lực (sức mạnh của trí tuệ sáng suốt).
Năm thứ mắt	(Ngũ nhãn): 1. Nhục nhãn: mắt thịt, chỉ mắt của người thường, chỉ thấy được trong giới hạn nhất định của mắt, 2. Thiên nhãn, 3. Huệ nhãn: là khả năng nhìn thấy do sự khai mở trí huệ, nên sáng suốt và không bị giới hạn như mắt thường, 4. Pháp nhãn, 5. Phật nhãn: là khả năng nhìn thấy sau khi chứng quả Vô thượng Bồ-đề, thành Phật, nghĩa là chỉ có chư Phật Thế Tôn mới có mà thôi. Bậc giác ngộ hoàn toàn sẽ có đủ năm thứ mắt này. Chúng sanh phàm tục chỉ có nhục nhãn. Người tu hành tùy theo mức độ chứng đắc mà lần lượt được thêm các loại mắt khác, cho đến Phật là bậc giác ngộ hoàn toàn mới có Phật nhãn.
Năm tội nghịch	(ngũ nghịch tội): Tiếng Phạn là pađcanantaryakarmṇi, Hán dịch là Ngũ nghịch tội hay Ngũ vô gián nghiệp, nghĩa là năm tội nghịch, khi phạm vào phải đọa địa ngục Vô gián, chịu sự khổ sở không gián đoạn. Đây là năm tội nặng nhất đối với mọi chúng sanh. Vì đối với người có ân nhưng thay vì phụng thờ cung kính lại ngổ nghịch làm hại nên gọi là tội nghịch. Theo Tiểu thừa thì năm tội nghịch là: 1. Giết cha, 2. Giết mẹ, 3. Giết A-la-hán, 4. Phá hòa hợp tăng, 5. Làm thân Phật chảy máu. Tuy nhiên, theo Đại thừa thì khái niệm năm tội nghịch rộng hơn, do đó cũng có nhiều chúng sanh dễ phạm vào hơn. Chúng tôi nghiêng về việc hiểu khái niệm năm tội nghịch ở đây theo Đại thừa, bao gồm: 1. Phá hoại tháp Phật, tôn tượng, chùa, tinh xá... hoặc trộm, cướp tài vật của Tam bảo, hoặc tự mình làm, hoặc bảo người khác làm, hoặc thấy người khác làm như vậy mà sanh tâm vui mừng. 2. Phỉ báng, khinh chê giáo pháp của Phật, bao gồm cả giáo pháp Tiểu thừa và Đại thừa. 3. Cưỡng bức, ép buộc tỳ-kheo hoàn tục, hoặc giết hại tỳ-kheo. 4. Phạm vào một trong 5 tội nghịch của Tiểu thừa như vừa kể trên. 5. Khinh chê nhân quả, cho rằng không có nghiệp thiện, nghiệp ác, thường làm 10 nghiệp bất thiện, không sợ quả báo đời sau, thường tự làm hoặc bảo người khác làm 10 nghiệp ác. Theo cách hiểu này thì hầu hết chúng sanh tà kiến đều rất dễ dàng phạm vào năm tội nghịch nếu không biết tin nhận và học theo Chánh pháp. Trong Bồ Tát giới kinh lại có ghi chép bảy thứ tội nghịch (Thất nghịch tội) là: 1. Làm cho thân Phật ra máu, như, chém đánh; ném đá...; 2. Giết cha; 3. Giết mẹ; 4. Giết hòa thượng; 5. Giết A-xà-lê; 6. Phá yết-ma chuyển Pháp luân tăng; 7. Giết thánh nhân.
năm tướng suy	(ngũ suy tướng): năm tướng hiện ra khi chư thiên ở các cõi trời đã hưởng hết phước đức, sắp phải xả thân để sanh về một cảnh giới khác. Năm tướng suy đó là: 1. Quần áo thường dơ bẩn; 2. Đầu tóc rối bời, hoa trên đầu tàn tạ; 3. Thân thể hôi hám và nhơ nhớp; 4. Dưới nách thường ra mồ hôi; 5. Không thấy ưa thích ngai vị, chỗ ngồi của mình.
năm uẩn	xem năm ấm; xem thêm ấm, nhập, giới.
năm vóc	(ngũ thể): năm phần của thân thể, bao gồm: đầu, hai tay và hai chân.
nạp y	áo do nhiều miếng vải vụn nhỏ kết lại với nhau, nên gọi là nạp y. Người tu hành không cầu ăn mặc đẹp, nên nhặt lấy những mảnh vải vụn đã bỏ đi của người đời mà chắp vá lại thành áo mặc, cũng gọi là áo bá nạp (trăm mảnh vụn) hay phấn tảo y.
ngã chấp	xem ngã kiến.
ngã kiến	(hay ngã chấp): quan điểm cho rằng có một bản ngã thực sự tồn tại độc lập so với các đối tượng bên ngoài nó gọi là ngoại cảnh. Nhận thức này là sai lầm, không đúng thật với thực tại vốn hiện hữu do sự kết hợp của nhân duyên, kể cả cái gọi là bản ngã đó cũng không ngoại lệ.
ngã mạn	tự cao, tự cho mình là hay, giỏi và có ý chê khinh người khác.
ngã và ngã sở	kiến chấp mê lầm cho rằng có một bản ngã tồn tại độc lập (ngã) và các đối tượng thuộc về bản ngã ấy (ngã sở); thường hiểu đơn giản là “ta và vật của ta”. Người tu tập nếu biết được cái ta (ngã) vốn đã là không thật, thì những vật do ta sở hữu (ngã sở) cũng không thật có.
ngà voi sanh hoa	(tượng nha sanh hoa象牙生華-): Kinh văn nói rằng: "Khi trời có sấm sét chuyển mưa thì trên tất cả các ngà voi đều sanh ra những vân hoa." Có ba cách giải thích điều này. Một thuyết cho rằng ở đây chỉ loài cỏ ngà voi (象牙 草- tượng nha thảo), khi trời có sấm sét thì trổ hoa. Thuyết thứ hai cho rằng trong kinh có nói đến loài voi khi nghe tiếng sấm thì trên ngà của chúng trổ ra hoa. Thuyết thứ ba nói rằng không có hoa được sanh ra, nhưng là trên các ngà voi hiện lên những đường vân có hình như vân hoa. Chúng tôi xét rằng: Thuyết thứ nhất võ đoán chữ thảo (草- cỏ), trong kinh văn không có; thuyết thứ hai nói là “trong kinh nói” nhưng không nói là kinh nào, đã thử tìm cũng không thấy. Vì thế, chúng tôi chọn tin theo thuyết thứ ba.
ngạn thọ, tỉnh đằng	xem cây lớn mọc sát ven sông.
Nghi kết	xem Ba kết.
nghĩa hữu dư, nghĩa vô dư	ý nghĩa hữu dư là ý nghĩa còn có thể bổ khuyết cho đầy đủ. Ý nghĩa vô dư là nghĩa trọn vẹn, tuyệt đối, không thể thêm bớt, thay đổi.
Nghĩa vô ngại trí	xem Bốn trí không ngăn ngại.
nghiệp ác vô gián	những nghiệp ác rất nặng nề, phải đọa vào địa ngục Vô gián, nghĩa là phải chịu đựng những hình phạt khổ não không lúc nào gián đoạn.
nghiệp kết	nghiệp và các phiền não trói buộc.
ngũ ác kiến	xem năm kiến chấp.
ngũ ấm	xem năm ấm.
Ngũ Bất hoàn thiên	xem Năm cõi tịnh cư.
Ngũ bộ Tăng	xem Năm bộ Tăng.
ngũ cái	xem năm pháp ngăn che.
ngũ căn	xem năm căn lành.
Ngũ chủng Bất hoàn	xem A-na-hàm.
ngũ chủng ngưu vị	xem năm món chế biến từ sữa.
ngũ độn sử	xem ngũ hạ kết. Xem thêm kết sử.
ngũ dục	xem năm dục.
Ngũ giới	xem Năm giới.
ngũ hạ kết	cũng gọi là ngũ độn sử, là năm mối trói buộc của chúng sanh Dục giới, gồm những trói buộc vì quan điểm sai lầm, vì sự nghi ngờ, vì giữ theo tà giới, vì tham lam và vì sân hận. Ngũ hạ kết bao gồm: 1. Thân kết; 2. Giới cấm thủ kết; 3. Nghi kết; 4. Tham kết: trói buộc do lòng tham lam; 5. Sân kết: trói buộc do lòng sân hận.
ngũ kiến	xem năm kiến chấp.
Ngũ lực	xem Năm sức.
Ngũ Na-hàm thiên	xem Năm cõi tịnh cư.
ngũ nghịch tội	xem Năm tội nghịch.
Ngũ nhãn	xem Năm thứ mắt.
ngũ sự thí	xem năm sự bố thí.
ngũ thập nhị chúng (năm mươi hai chúng) hay ngũ thập nhị hội chúng	thuật ngữ xuất phát từ kinh Đại Bát Niết-bàn này được dùng để chỉ tất cả các loài chúng sanh thuộc mọi tầng lớp, chủng loại khác nhau khắp trong vũ trụ, vì phần đầu kinh này khi mô tả về các loài chúng sanh kéo về tụ hội nơi Phật nhập Niết-bàn đã diễn tả đủ tất cả là 52 hội chúng khác nhau, bắt đầu từ chư đại tỳ-kheo gần gũi bên Phật cho đến cuối cùng là chư đại Bồ Tát trong khắp mười phương thế giới.
ngũ thập nhị hội chúng	xem ngũ thập nhị chúng
ngũ thể	xem năm vóc.
ngũ thù thắng căn	xem năm căn lành.
Ngũ tịnh cư thiên	xem Năm cõi tịnh cư.
Ngũ trí Tam-muội	Theo đức Phật giảng giải trong kinh Đại Bát Niết-bàn này ở quyển  31 (trang 76, Tập 6) thì Ngũ trí Tam-muội gồm: 1. Tam-muội Vô thực, 2. Tam-muội Vô quá, 3. Tam-muội Thân ý thanh tịnh nhất tâm, 4. Tam-muội Nhân quả câu lạc, 5. Tam-muội Thường niệm. Năm phép tam-muội này giúp sanh khởi trí tuệ, nên tùy theo mức độ phá trừ phiền não cũng được giảng giải thành năm bậc như sau: 1. Sơ trí: Hành giả khi tu tập nếu khởi sanh phiền não, liền ngay khi ấy khởi sanh trí tuệ dứt trừ phiền não, làm cho tâm định được thanh tịnh như bậc thánh. 2. Đệ nhị trí: Tâm được thanh tịnh như bậc thánh, tự biết đó không phải là chỗ phàm phu có thể đạt được, mà là chỗ hàng trí giả ngợi khen xưng tán. Vì đạt được trí tuệ của bậc thánh, không gọi là phàm phu. Phân biệt như vậy phá được giả danh, gọi là đệ nhị trí. 3. Đệ tam trí: Dứt trừ hết thảy phiền não tham ái nên gọi là tịch diệt. Vì tịch diệt nên đạt đên sự nhiệm mầu. Lìa các phiền não nên gọi là xa lìa. Đạt được trí này thì lìa xa cõi dục, gọi là đệ tam trí. 4. Đệ tứ trí: Tùy sự chứng đắc dứt trừ phiền não mà được an ổn tịch diệt, lìa xa sự vui thế tục nên gọi là hiện tại an vui, về sau cũng an vui. Hiện tại an vui là cái vui dứt trừ phiền não; về sau an vui là cái vui Niết-bàn. Đó gọi là đệ tứ trí. 5. Đệ ngũ trí: Hành giả thường thực hành tâm vô tướng, đạt được sự nhất tâm xuất định nhập định, gọi là đệ ngũ trí. Chứng đắc năm trí này tức là chứng quả Tam-muội, nên gọi là Ngũ trí Tam-muội. Lại theo Niết-bàn kinh sớ giải dẫn Thành luận quyển 6, phẩm Ngũ trí, thì Ngũ trí này gồm: 1. Pháp trụ trí (法住智): rõ biết sự sanh khởi của tất cả các pháp; 2. Nê-hoàn trí (泥洹智): rõ biết sự diệt mất của tất cả các pháp; 3. Vô tranh trí (無諍智): rõ biết lẽ chân thật không còn phải tranh cãi, biện luận với bất cứ ai; 4. Nguyện trí (願智): đối với tất cả các pháp không còn có sự chướng ngại; 5. Biên tế trí (邊際智): đạt được trí tuệ tối thượng, đối với tất cả các pháp thiền định đều có thể tu tập tăng trưởng, được sức tự tại.
