弟	di4<br><b>CHARACTER </b>younger brother<br><b>MEANING </b>Young brother, junior, i, me<br><b>COMPONENTS </b>弟-younger brother<br><b>MENMONIC </b>[di-] Diddy Kong is in the [4] bathroom of the [-_] house, washing his 弟 younger brother in the bathtub. His 弟 younger brother looks exactly like him, but has horns instead of a red cap.<br><b>FOUND IN </b>弟弟-dìdi-younger brother, 兄弟-xiōngdì-brothers, 兄弟姐妹-xiōngdìjiěmèi-siblings, 徒弟-túdì-apprentice, 孪生兄弟-luánshēngxiōngdì-twin brothers<br><b>RANK </b>236<br><b>HSK </b>1
忙	mang2<br><b>CHARACTER </b>busy<br><b>MEANING </b>Busy, pressed for time, hustling<br><b>COMPONENTS </b>忄-soul 亡-Death<br><b>MENMONIC </b>[m-] Mario is [2] inside the [-ang] chapel, where he has been employed by the priests as a guard. He is hopelessly 忙 busy, as every couple of seconds a 忄 soul comes through the wall, or a 亡 Death emerges from the ground, all trying to get to the sacred objects on the altar. Mario runs to and fro, throwing fireballs at everything that appears, but they keep on coming. He will be 忙 busy doing this indefinitely...<br><b>FOUND IN </b>帮忙-bāngmáng-help, 急忙-jímáng-hurried, 赶忙-gǎnmáng-hurriedly<br><b>RANK </b>237<br><b>HSK </b>1
饭	fan4<br><b>CHARACTER </b>meal<br><b>MEANING </b>Cooked rice, food, meal<br><b>COMPONENTS </b>反-swing 饣-food<br><b>MENMONIC </b>[f-] Frodo is in the [4] bathroom of the [-an] pawn shop where he is eating a 饭 meal on his lunch break. Frodo has no friends, and so eats his 饣 food here. He even has a 反 swing installed next to the toilet so he can swing side to side while having his 饭 meal. The coworkers all hate this because they can't use the bathroom while he eats his 饭 meal.<br><b>FOUND IN </b>吃饭-chīfàn-have a meal, 米饭-mǐfàn-cooked rice, 晚饭-wǎnfàn-dinner, 做饭-zuòfàn-to cook, 盒饭-héfàn-box meal<br><b>RANK </b>238<br><b>HSK </b>1
喝	he1<br><b>CHARACTER </b>drink<br><b>MEANING </b>Drink, shout, call out<br><b>COMPONENTS </b>口-mouth 曷-fairy<br><b>MENMONIC </b>[h-] Harry Potter is in [1] front of the [-e] electricity plant, taking a break from work. He takes a 曷 fairy out of his pocket who then uses its magic to spit a rejuvenating bottled 喝 drink out of its 口 mouth. Harry then opens it and 喝 drinks it.<br><b>FOUND IN </b>喝酒-hējiǔ-drink alcohol, 喝咖啡-hēkāfēi-drink coffee<br><b>RANK </b>239<br><b>HSK </b>1
店	dian4<br><b>CHARACTER </b>store<br><b>MEANING </b>Shop, store, inn, hotel<br><b>COMPONENTS </b>广-shack 占-fortune<br><b>MENMONIC </b>[di-] Diddy Kong is in the [4] bathroom of the [-an] pawn shop, where he is converting into a 广 shack for his own 店 store. He only subleased the bathroom from the owner, yet plans to make a 占 fortune. Why? Any customer at the pawn shop who wants to go to the bathroom has no choice but to enter his 店 store, with the only bathroom around. Unfortunately, the 店 store pretty much is big enough for a toilet, but I guess he plans to sell access to it.<br><b>FOUND IN </b>商店-shāngdiàn-store, 书店-shūdiàn-bookstore, 店面-diànmiàn-storefront, 药店-yàodiàn-pharmacy, 连锁店-liánsuǒdiàn-chain store<br><b>RANK </b>240<br><b>HSK </b>1
页	ye4<br><b>CHARACTER </b>page<br><b>MEANING </b>Page, sheet, leaf, rad. 181<br><b>COMPONENTS </b>页-page<br><b>MENMONIC </b>[y-] Yoshi is in the [4] bathroom of the [-e] electricity plant, where he works. He is trying to install electric heated toilet seats, and is looking at a 页 page that says how to do it. He can't read the 页 page, not because it is in Japanese, but because he is illiterate.<br><b>FOUND IN </b>网页-wǎngyè-web page, 主页-zhǔyè-home page<br><b>RANK </b>241<br><b>HSK </b>1
汽	qi4<br><b>CHARACTER </b>steam<br><b>MEANING </b>Steam, vapor, gas<br><b>COMPONENTS </b>氵-spray 气-gas<br><b>MENMONIC </b>[qi-] Kirby is in the [4] bathroom of the [-_] house where he turns on the shower head. The water 氵 sprays out at such a hot temperature that it instantly turns into 气 gas, and the 汽 steam fills the room.<br><b>FOUND IN </b>汽车-qìchē-car, 汽油-qìyóu-gasoline<br><b>RANK </b>242<br><b>HSK </b>1
零	ling2<br><b>CHARACTER </b>zero<br><b>MEANING </b>Zero, fragment, fraction<br><b>COMPONENTS </b>厶-elbow 雨-rain 亼-tepee<br><b>MENMONIC </b>[li-] Link is [2] inside the [-(e)ng] English manor where it has started 雨 raining. He sets up a 亼 tepee on the red carpet and goes inside to shelter. A 厶 elbow comes up and asks to come in, but Link says they have a 零 Zero 厶 Elbow Policy.<br><b>FOUND IN </b>零下-língxià-below zero, 零食-língshí-snack<br><b>RANK </b>243<br><b>HSK </b>1
渴	ke3<br><b>CHARACTER </b>thirsty<br><b>MEANING </b>Thirsty, parched, yearn, pine<br><b>COMPONENTS </b>曷-fairy 氵-spray<br><b>MENMONIC </b>[k-] Kermit is in the [3] basement of the [-e] electricity plant, terribly 渴 thirsty. The basement is full of electric 曷 fairies that fly from wire to wire, 氵 spraying fairy water everywhere. Kermit opens his mouth and drinks some of the 氵 spray but it is not enough... he is still 渴 thirsty.<br><b>FOUND IN </b>口渴-kǒukě-thirsty, 渴求-kěqiú-thirst for, 渴望-kěwàng-yearn for<br><b>RANK </b>244<br><b>HSK </b>1
到	dao4<br><b>CHARACTER </b>arrive<br><b>MEANING </b>To reach, go to, arrive, been to<br><b>COMPONENTS </b>刂-saber 至-mole<br><b>MENMONIC </b>[d-] Dracula is in the [4] bathroom of the [-ao] barn, where he has been hired as a pest exterminator by the cows. He holds a 刂 saber in his hand and stands on the toilet, waiting for his target to 到 arrive. A 至 mole emerges from the ground and Dracula swings at it with his 刂 saber. The time has 到 arrived for him to finish the job.<br><b>FOUND IN </b>得到-dédào-get, 回到-huídào-return to, 看到-kàndào-to see, 听到-tīngdào-hear, 找到-zhǎodào-find<br><b>RANK </b>245<br><b>HSK </b>1
说	shuo1<br><b>CHARACTER </b>speak<br><b>MEANING </b>Speak, say, talk, scold, explanation, rumor<br><b>COMPONENTS </b>讠-words 兑-merman<br><b>MENMONIC </b>[shu-] Sherlock Holmes is in [1] front of the [-o] office building, trying to 说 speak to a 兑 merman who is dressed up in a white collared shirt. The 讠 words that come out of Sherlock's mouth hit the 兑 merman's ears and bounce off. Sherlock is certainly 说 speaking, but I don't think the 兑 merman understands.<br><b>FOUND IN </b>说话-shuōhuà-speak, 谁说-shéishuō-who says, 听说-tīngshuō-hear, 传说-chuánshuō-legend, 据说-jùshuō-it is said that<br><b>RANK </b>246<br><b>HSK </b>1
年	nian2<br><b>CHARACTER </b>year<br><b>MEANING </b>Year, new-years, person's age<br><b>COMPONENTS </b>年-year<br><b>MENMONIC </b>[ni-] Neo is [2] inside the [-an] pawn shop, controlling time. He closes his eyes and imagines it is one 年 year in the future, and it suddenly is. This is the power of being able to manipulate the Matrix. Plus now he has a whole 年 year's worth of wages.<br><b>FOUND IN </b>半年-bànnián-half a year, 今年-jīnnián-this year, 明年-míngnián-next year, 去年-qùnián-last year, 新年-xīnnián-New Year<br><b>RANK </b>247<br><b>HSK </b>1
道	dao4<br><b>CHARACTER </b>way<br><b>MEANING </b>Path, road, street, method, way, skill<br><b>COMPONENTS </b>辶-road 首-head<br><b>MENMONIC </b>[d-] Dracula is in the [4] bathroom of the [-ao] barn, looking for the 道 way out. He opens a door, which only reveals a cow sitting on a toilet, holding a talking 首 head. The cow points to the left, and the 首 head says the 道 way out is that way.... Dracula, embarrassed, turns into a bat and flies in that direction, following the 辶 road which is the 道 way out.<br><b>FOUND IN </b>知道-zhīdào-know, 道谢-dàoxiè-express thanks, 道路-dàolù-road, 街道-jiēdào-street, 频道-píndào-channel<br><b>RANK </b>248<br><b>HSK </b>1
起	qi3<br><b>CHARACTER </b>begin<br><b>MEANING </b>Rise, stand up, go up, begin<br><b>COMPONENTS </b>己-snake 走-walk<br><b>MENMONIC </b>[qi-] Kirby is in the [3] basement of the [-_] house. He lost his legs, so he cannot 走 walk and is stuck down there. He finds a 己 snake and eats it. It makes his legs grow back. He stands up and 起 begins to 走 walk. Kirby is excited for his new can-走 walk life to 起 begin.<br><b>FOUND IN </b>对不起-duìbuqǐ-sorry, 起床-qǐchuáng-get out of bed, 一起-yīqǐ-together, 起火-qǐhuǒ-catch fire, 奋起-fènqǐ-rise up<br><b>RANK </b>249<br><b>HSK </b>1
前	qian2<br><b>CHARACTER </b>in front<br><b>MEANING </b>In front, forward, preceding<br><b>COMPONENTS </b>前-tusks<br><b>MENMONIC </b>[qi-] Kirby is [2] inside the [-an] pawn shop, standing guard against a bunch of monsters that are trying to enter and rob the place blind. He sucks in a pair of 前 tusks that were hanging on the wall, and turns into a small circular mammoth. He then places himself 前 in front of the door, and uses his new powers to shoot 前 tusks out of his mouth 前 in front of him, piercing any of the enemies who try to enter.<br><b>FOUND IN </b>前年-qiánnián-year before last, 目前-mùqián-present, 前后-qiánhòu-around, 前往-qiánwǎng-go to, 前夫-qiánfū-ex-husband<br><b>RANK </b>250<br><b>HSK </b>1
第	di4<br><b>CHARACTER </b>ordinal number<br><b>MEANING </b>Sequence, number, grade, degree<br><b>COMPONENTS </b>⺮-bamboo 弟-younger brother<br><b>MENMONIC </b>[di-] Diddy Kong is in the [4] bathroom of the [-_] house, sitting in the bathtub, surrounded by many sticks of ⺮ bamboo. His 弟 younger brother is on the other side of the bathroom, and he starts tossing the ⺮ bamboo to him, counting each off by its 第 ordinal number. First, second, third...<br><b>FOUND IN </b>第八-dìbā-eighth, 第一-dìyī-first<br><b>RANK </b>251<br><b>HSK </b>1
知	zhi1<br><b>CHARACTER </b>know<br><b>MEANING </b>Know, perceive, comprehend<br><b>COMPONENTS </b>口-mouth 矢-dart<br><b>MENMONIC </b>[zh-] James Bond is in [1] front of the [-_] house, on the lawn, waiting to receive his next mission. He opens his 口 mouth and somebody from one of the bushes throws a 矢 dart into it. James Bond takes out the 矢 dart which has the next mission inscribed on it. Now he 知 knows what to do.<br><b>FOUND IN </b>知道-zhīdào-know, 明知-míngzhī-fully aware, 通知-tōngzhī-notify, 须知-xūzhī-key information, 知悉-zhīxī-know<br><b>RANK </b>252<br><b>HSK </b>1
等	deng3<br><b>CHARACTER </b>etc<br><b>MEANING </b>Rank, grade, wait, equal, 'etc.'<br><b>COMPONENTS </b>⺮-bamboo 寺-Buddhist temple<br><b>MENMONIC </b>[d-] Dracula is in the [3] basement of the [-(e)ng] English manor, surrounded by a bunch of stuff. Marble statues, piles of ⺮ bamboo, a priceless miniature 寺 Buddhist temple, 等 etc. He grabs a ⺮ bamboo shoot and sinks his fangs into it while exploring the area, draining ⺮ bamboo juice onto the 寺 Buddhist temple, marble statues, old relics, 等 etc.<br><b>FOUND IN </b>等等-děngděng-etc, 等于-děngyú-equal to<br><b>RANK </b>253<br><b>HSK </b>1
话	hua4<br><b>CHARACTER </b>talk<br><b>MEANING </b>Speech, talk, language, dialect<br><b>COMPONENTS </b>讠-words 舌-tongue<br><b>MENMONIC </b>[hu-] The Hulk is in the [4] bathroom of the [-a] auditorium, 话 talking into the mirror. He is practicing the 讠 words from his play lines. As he speaks, the words come bouncing off of his huge green 舌 tongue and hit the mirror.<br><b>FOUND IN </b>打电话-dǎdiànhuà-make a phone call, 电话-diànhuà-telephone, 说话-shuōhuà-speak, 对话-duìhuà-dialogue, 讲话-jiǎnghuà-speech<br><b>RANK </b>254<br><b>HSK </b>1
老	lao3<br><b>CHARACTER </b>old age<br><b>MEANING </b>Old, aged, experienced, rad. 125<br><b>COMPONENTS </b>匕-spoon耂-elder<br><b>MENMONIC </b>[l-] Legolas is in the [3] cellar of the [-ao] barn, talking to his elvish elder. The elder takes out a 匕 spoon from a milk bucket and says that his 老 old age is older than the 匕 spoon... which is two millennia old. Yep, elvish elders live to an extremely 老 old age.<br><b>FOUND IN </b>老人-lǎorén-old person, 老师-lǎoshī-teacher, 老天爷-lǎotiānyé-God, 老是-lǎoshì-always, 长生不老-chángshēngbùlǎo-immortality<br><b>RANK </b>255<br><b>HSK </b>1
先	xian1<br><b>CHARACTER </b>before<br><b>MEANING </b>First, former, previous<br><b>COMPONENTS </b>先-caveman<br><b>MENMONIC </b>[xi-] Xena is in [1] front of the [-an] pawn shop, trying to enter. However, the front of the door is guarded by a 先 caveman. She has never seen this guard 先 before. Apparently 先 before she enters she must say something nice to the 先 caveman, otherwise she won't be able to go in and buy the thing she saw once 先 before.<br><b>FOUND IN </b>先生-xiānsheng-Mr, 首先-shǒuxiān-first of all, 先后-xiānhòu-successively, 先锋-xiānfēng-vanguard<br><b>RANK </b>256<br><b>HSK </b>1
真	zhen1<br><b>CHARACTER </b>TRUE<br><b>MEANING </b>Real, actual, true, genuine<br><b>COMPONENTS </b>真-true<br><b>MENMONIC </b>[zh-] James Bond is hiding in the bushes in [1] front of the [-(e)n] infirmary looking for his assassination target. He has a special tool called a 真 True scope attached to the top of his gun. Whenever the cross at the middle of the scope goes over any person, it will beep if the person is the 真 true target.<br><b>FOUND IN </b>认真-rènzhēn-earnest, 真的-zhēnde-really, 纯真-chúnzhēn-innocence, 传真-chuánzhēn-fax, 真诚-zhēnchéng-sincere<br><b>RANK </b>257<br><b>HSK </b>1
告	gao4<br><b>CHARACTER </b>declare<br><b>MEANING </b>Tell, announce, inform, accuse<br><b>COMPONENTS </b>告-declaration<br><b>MENMONIC </b>[g-] Gandalf is in the [4] bathroom of the [-ao] barn, which again is full of cow manure. He takes out a 告 declaration and pastes it to the bathroom wall with his magic staff. The 告 declaration 告 declares: no cows allowed in the bathroom. Any cows who violate it will be turned into dust.<br><b>FOUND IN </b>告诉-gàosu-tell, 告白-gàobái-confess, 广告-guǎnggào-advertisement, 转告-zhuǎngào-pass on, 劝告-quàngào-advice<br><b>RANK </b>258<br><b>HSK </b>1
觉	jue2<br><b>CHARACTER </b>senses<br><b>MEANING </b>a nap, a sleep, CL:場|场[chang2], to feel, to find that, thinking, awake, aware<br><b>COMPONENTS </b>龸-exotic hat 见-walking eye<br><b>MENMONIC </b>[ju-] Julius Caesar is [2] inside the [-e] electricity plant, doing a tour. He 觉 senses something following him, and turns around. There is a 见 walking eye with an exotic hat hiding behind one of the generators, peeking at him. How did Julius 觉 sense it so easily? Either way, this story does not make too much 觉 sense.<br><b>FOUND IN </b>觉得-juéde-feel, 听觉-tīngjué-sense of hearing, 察觉-chájué-detect, 触觉-chùjué-sense of touch, 幻觉-huànjué-hallucination<br><b>RANK </b>259<br><b>HSK </b>1
快	kuai4<br><b>CHARACTER </b>fast<br><b>MEANING </b>Rapid, quick, speedy, fast, soon, cheerful<br><b>COMPONENTS </b>忄-soul 夬-boulder<br><b>MENMONIC </b>[ku-] Koopa Troopa is in the [4] bathroom of the [-ai] high school running 快 fast away from a 夬 boulder that keeps on rolling after him. He is not 快 fast enough, and it crushes him against the tile floor. His 忄 soul emerges from his body and floats towards the heavens. Some students set up a memorial for the turtle within seconds of his death - that was 快 fast!<br><b>FOUND IN </b>明快-míngkuài-lucid, 快餐-kuàicān-fast food, 快速-kuàisù-rapid, 快递-kuàidì-express delivery, 愉快-yúkuài-pleasant<br><b>RANK </b>260<br><b>HSK </b>1
医	yi1<br><b>CHARACTER </b>doctor<br><b>MEANING </b>Cure, heal, doctor, medical<br><b>COMPONENTS </b>矢-dart 匚-box<br><b>MENMONIC </b>[y-] Yoshi is in [1] front of the [-_] house where he is being treated by a 医 doctor. Why? Because he has his huge dinosaur head stuck in a 匚 box of 矢 darts, which he can't remove without causing pain. Yoshi sits on top of one of his spotted eggs as the neighborhood 医 doctor treats him right there on the lawn. A neighborhood dinosaur 医 doctor, how convenient!<br><b>FOUND IN </b>医生-yīshēng-doctor, 医院-yīyuàn-hospital, 医疗-yīliáo-medical treatment, 牙医-yáyī-dentist, 求医-qiúyī-seek medical advice<br><b>RANK </b>261<br><b>HSK </b>1
考	kao3<br><b>CHARACTER </b>exam<br><b>MEANING </b>Examine, test, investigate, consider, think over<br><b>COMPONENTS </b>耂-elder 丂-handle<br><b>MENMONIC </b>[k-] Kermit is in the [3] cellar of the [-ao] barn, taking an 考 exam. He sits on an overturned milk bucket at a desk, writing his answers. An elder watches over him, 丂 handle in hand, ready to hit Kermit if he even thinks of cheating.<br><b>FOUND IN </b>考试-kǎoshì-examination, 考察-kǎochá-investigation, 考虑-kǎolǜ-consider, 思考-sīkǎo-contemplate, 补考-bǔkǎo-make-up exam<br><b>RANK </b>262<br><b>HSK </b>1
