亿	yi4<br><b>one hundred million</b> character<br><b>MEANING </b>Hundred million, many, tranquillity<br><b>TÊN </b>một trăm triệu<br><b>HÁN VIỆT </b>ức<br><b>COMPONENTS </b>亻-Slenderman 乙-second<br><b>MENMONIC </b>Một người (亻) với tài sản lớn đến nỗi không thể đếm xuể, như một vòng lặp không ngừng (乙). Số tiền đó lên tới hàng trăm triệu (亿), mang lại sự yên bình.<br><b>FOUND IN </b>七亿 qīyì seven hundred million, 十亿 shíyì billion<br><b>RANK </b>366<br><b>HSK </b>2
灯	deng1<br><b>lamp</b> character<br><b>MEANING </b>Lantern, lamp<br><b>TÊN </b>đèn<br><b>HÁN VIỆT </b>đăng<br><b>COMPONENTS </b>丁-spike 火-fire<br><b>MENMONIC </b>Ngọn lửa (火) được giữ cố định trên một chiếc đinh (丁) hay giá đỡ nhọn, tạo thành chiếc đèn (灯) rực rỡ, chiếu sáng cả một vùng.<br><b>FOUND IN </b>灯光 dēngguāng lamplight, 电灯 diàndēng electric lamp, 吊灯 diàodēng hanging lamp, 灯塔 dēngtǎ lighthouse, 灯笼 dēnglong lantern<br><b>RANK </b>367<br><b>HSK </b>2
秋	qiu1<br><b>autumn</b> character<br><b>MEANING </b>Autumn, fall, year<br><b>TÊN </b>mùa thu<br><b>HÁN VIỆT </b>thu<br><b>COMPONENTS </b>禾-grain stalk 火-fire<br><b>MENMONIC </b>Vào mùa thu (秋), những bông lúa (禾) chín vàng trĩu nặng. Người dân đốt lửa (火) dọn đồng để chuẩn bị cho vụ mùa tiếp theo.<br><b>FOUND IN </b>秋天 qiūtiān autumn, 中秋节 zhōngqiūjié Mid Autumn Festival<br><b>RANK </b>368<br><b>HSK </b>2
末	mo4<br><b>last</b> character<br><b>MEANING </b>Final, last, end, insignificant<br><b>TÊN </b>cuối cùng<br><b>HÁN VIỆT </b>mạt<br><b>COMPONENTS </b>末-dead tree<br><b>MENMONIC </b>Cái cây (木) chỉ còn trơ trọi phần ngọn (một nét ngang ở trên), tượng trưng cho sự cuối cùng (末) của đời cây, phần không còn ý nghĩa và sắp kết thúc vòng đời.<br><b>FOUND IN </b>周末 zhōumò weekend, 末尾 mòwěi end, 末日 mòrì last day<br><b>RANK </b>369<br><b>HSK </b>2
冬	dong1<br><b>winter</b> character<br><b>MEANING </b>Winter, 11th lunar month<br><b>TÊN </b>mùa đông<br><b>HÁN VIỆT </b>đông<br><b>COMPONENTS </b>攵-foreman 冫-ice<br><b>MENMONIC </b>Người quản đốc (攵) vất vả làm việc trong cái lạnh giá buốt. Băng (冫) đóng cứng khắp nơi, báo hiệu mùa đông (冬) khắc nghiệt đã thực sự đến, mang theo sự lạnh lẽo.<br><b>FOUND IN </b>冬天 dōngtiān winter, 冬季 dōngjì winter, 冬眠 dōngmián hibernate<br><b>RANK </b>370<br><b>HSK </b>2
爬	pa2<br><b>climb</b> character<br><b>MEANING </b>Crawl, creep, climb, scramble<br><b>TÊN </b>leo<br><b>HÁN VIỆT </b>ba<br><b>COMPONENTS </b>巴-crust 爪-claw<br><b>MENMONIC </b>Con vật dùng những chiếc móng vuốt (爪) sắc nhọn của mình bám chặt vào vách đá (巴). Nó vất vả bò (爬) lên cao từng chút một.<br><b>FOUND IN </b>爬山 páshān hike, 爬上 páshàng climb up<br><b>RANK </b>371<br><b>HSK </b>2
为	wei4<br><b>act</b> character<br><b>MEANING </b>Do, handle, govern, act, be<br><b>TÊN </b>hành động<br><b>HÁN VIỆT </b>vi<br><b>COMPONENTS </b>为-act<br><b>MENMONIC </b>Với ý chí mạnh mẽ, con vật đang chủ động thực hiện hành động (为). Đây là biểu tượng cho sự làm, hành động, hoặc thực hiện một điều gì đó.<br><b>FOUND IN </b>为什么 wèishénme why, 因为 yīnwèi because, 为何 wèihé why<br><b>RANK </b>372<br><b>HSK </b>2
以	yi3<br><b>use</b> character<br><b>MEANING </b>By means of, thereby, therefore, consider as, in order to<br><b>TÊN </b>sử dụng<br><b>HÁN VIỆT </b>dĩ<br><b>COMPONENTS </b>丶-drop 人-person 乚-hook<br><b>MENMONIC </b>Con người (人) muốn dùng (以) một công cụ nhỏ như một cái móc (乚) và một giọt (丶) sức lực để hoàn thành việc lớn.<br><b>FOUND IN </b>可以 kěyǐ can, 所以 suǒyǐ therefore, 以后 yǐhòu after, 以上 yǐshàng more than, 以下 yǐxià less than<br><b>RANK </b>373<br><b>HSK </b>2
可	ke3<br><b>can</b> character<br><b>MEANING </b>Good, approval, may, can, -able, possibly<br><b>TÊN </b>Có thể<br><b>HÁN VIỆT </b>khả, khắc<br><b>COMPONENTS </b>可-can<br><b>MENMONIC </b>Miệng (口) mở ra, như một cây đinh (丁) khẳng định: có thể (可) làm được. Điều đó thể hiện sự đồng ý và khả năng.<br><b>FOUND IN </b>可爱 kěài lovable, 可能 kěnéng possibly, 可怕 kěpà dreadful, 可是 kěshì but, 可以 kěyǐ can<br><b>RANK </b>374<br><b>HSK </b>2
自	zi4<br><b>self</b> character<br><b>MEANING </b>Self, private, personal, from<br><b>TÊN </b>bản thân<br><b>HÁN VIỆT </b>tự<br><b>COMPONENTS </b>自-nose<br><b>MENMONIC </b>Con người chỉ tay vào chiếc mũi (自) của mình khi nói về bản thân. Điều này tượng trưng cho cái tôi cá nhân, xuất phát từ chính mình.<br><b>FOUND IN </b>来自 láizì come from, 自己 zìjǐ self, 自由 zìyóu freedom, 自信 zìxìn self confidence, 自豪 zìháo proud<br><b>RANK </b>375<br><b>HSK </b>2
所	suo3<br><b>place</b> character<br><b>MEANING </b>Place, location, building, office<br><b>TÊN </b>địa điểm<br><b>HÁN VIỆT </b>sở<br><b>COMPONENTS </b>口-mouth 厂-cliff 斤-hoe<br><b>MENMONIC </b>Dưới vách đá (厂) cheo leo, người thợ dùng cái cuốc (斤) để làm việc và trò chuyện (口) về nơi (所) họ đang ở.<br><b>FOUND IN </b>所以 suǒyǐ therefore, 所有 suǒyǒu all, 介绍所 jièshàosuǒ agency, 无所谓 wúsuǒwèi indifferent, 厕所 cèsuǒ bathroom<br><b>RANK </b>376<br><b>HSK </b>2
主	zhu3<br><b>master</b> character<br><b>MEANING </b>Master, chief owner, host, lord<br><b>TÊN </b>bậc thầy<br><b>HÁN VIỆT </b>chủ<br><b>COMPONENTS </b>主-candlestick<br><b>MENMONIC </b>Ngọn nến (主) thắp sáng đứng vững chãi, trở thành chủ của buổi tiệc, là điểm nhấn chính và quan trọng nhất.<br><b>FOUND IN </b>主要 zhǔyào main, 买主 mǎizhǔ buyer, 主任 zhǔrèn director, 主席 zhǔxí chairman, 主办 zhǔbàn to host<br><b>RANK </b>377<br><b>HSK </b>2
由	you2<br><b>up to</b> character<br><b>MEANING </b>Cause, reason, from, a source, derivation, up to<br><b>TÊN </b>lên đến<br><b>HÁN VIỆT </b>do<br><b>COMPONENTS </b>由-sprout<br><b>MENMONIC </b>Mầm cây (由) vươn lên từ lòng đất, tượng trưng cho nguồn gốc, nguyên nhân. Mọi việc đều do nó mà thành, tùy thuộc vào sự phát triển.<br><b>FOUND IN </b>自由 zìyóu freedom, 理由 lǐyóu reason<br><b>RANK </b>378<br><b>HSK </b>2
应	ying1<br><b>should</b> character<br><b>MEANING </b>Should, ought to, need, respond to, answer<br><b>TÊN </b>nên<br><b>HÁN VIỆT </b>ứng, ưng<br><b>COMPONENTS </b>广-shack -bat<br><b>MENMONIC </b>Con vật có cánh (như dơi) bay ra từ mái nhà rộng (广). Nó nên (应) làm gì đó, cần phải phản ứng lại với tình huống.<br><b>FOUND IN </b>应该 yīnggāi should, 应当 yīngdāng should<br><b>RANK </b>379<br><b>HSK </b>2
头	tou2<br><b>head</b> character<br><b>MEANING </b>Head, top, chief, first, boss<br><b>TÊN </b>cái đầu<br><b>HÁN VIỆT </b>đầu<br><b>COMPONENTS </b>头-bust<br><b>MENMONIC </b>Đây là hình ảnh cái đầu (头) của một người, phần trên cùng của cơ thể. Nó tượng trưng cho người đứng đầu, người lãnh đạo hay ông chủ.<br><b>FOUND IN </b>老头 lǎotóu old man, 头痛 tóutòng headache, 镜头 jìngtóu lens, 低头 dītóu bow, 馒头 mántou steamed bun<br><b>RANK </b>380<br><b>HSK </b>2
表	biao3<br><b>surface</b> character<br><b>MEANING </b>Surface, outside, show, express, manifest, display, table, diagram<br><b>TÊN </b>bề mặt<br><b>HÁN VIỆT </b>biểu<br><b>COMPONENTS </b>衣-dress 丰-beanstalk<br><b>MENMONIC </b>Chiếc váy (衣) lộng lẫy được làm từ những thân cây đậu (丰) cao vút, phô bày (表) vẻ đẹp trên bề mặt vải. Nó giúp cô thể hiện (表) cá tính của mình ra bên ngoài.<br><b>FOUND IN </b>表示 biǎoshì express, 表达 biǎodá express, 表格 biǎogé form, 表面 biǎomiàn surface, 表扬 biǎoyáng commend<br><b>RANK </b>381<br><b>HSK </b>2
位	wei4<br><b>position</b> character<br><b>MEANING </b>Throne, position, post, rank, status, seat<br><b>TÊN </b>chức vụ<br><b>HÁN VIỆT </b>vị<br><b>COMPONENTS </b>亻-Slenderman 立-guard<br><b>MENMONIC </b>Một người đàn ông (亻) đứng thẳng (立) như pho tượng canh gác. Anh giữ vững vị trí (位) và địa vị (位) của mình, không ai có thể thay thế được chỗ của anh.<br><b>FOUND IN </b>座位 zuòwèi seat, 王位 wángwèi throne, 订位 dìngwèi make reservations, 位置 wèizhi position, 吨位 dūnwèi tonnage<br><b>RANK </b>382<br><b>HSK </b>2
论	lun4<br><b>theory</b> character<br><b>MEANING </b>Debate, discuss, discourse<br><b>TÊN </b>lý thuyết<br><b>HÁN VIỆT </b>luận, luân<br><b>COMPONENTS </b>讠-words 匕-spoon人-umbrella<br><b>MENMONIC </b>Dưới cái ô (人) che mưa, mọi người dùng lời nói (讠) sắc bén như cái thìa (匕) để tranh luận (论) về một lý thuyết mới. Cuộc thảo luận (论) rất sôi nổi.<br><b>FOUND IN </b>讨论 tǎolùn discuss, 长篇大论 chángpiāndàlùn lengthy, 辩论 biànlùn debate, 结论 jiélùn conclusion, 争论 zhēnglùn debate<br><b>RANK </b>383<br><b>HSK </b>2
平	ping2<br><b>level</b> character<br><b>MEANING </b>Flat, level, even, peaceful<br><b>TÊN </b>mức độ<br><b>HÁN VIỆT </b>bình, biền<br><b>COMPONENTS </b>平-yard sign<br><b>MENMONIC </b>Cái biển báo sân (平) cũ kĩ nằm trên một bãi đất bằng phẳng (平), gợi lên cảm giác yên bình (平) của một buổi chiều tà. Mọi thứ thật bình lặng.<br><b>FOUND IN </b>公平 gōngpíng fair, 平常 píngcháng ordinary, 平均 píngjūn average, 平稳 píngwěn stable, 躺平 tǎngpíng lie flat<br><b>RANK </b>384<br><b>HSK </b>2
更	geng4<br><b>more</b> character<br><b>MEANING </b>More, still further, much more, renew, grow late, night watch<br><b>TÊN </b>hơn<br><b>HÁN VIỆT </b>canh, cánh<br><b>COMPONENTS </b>一-ground 日-sun乂-walking broom<br><b>MENMONIC </b>Khi mặt trời (日) lặn xuống mặt đất (一), người canh đêm dùng cái chổi đi bộ (乂) để quét dọn. Anh ấy bắt đầu một ca trực mới (更), cần làm nhiều hơn (更) để giữ sạch.<br><b>FOUND IN </b>更好 gènghǎo better, 更加 gèngjiā even more<br><b>RANK </b>385<br><b>HSK </b>2
数	shu4<br><b>number</b> character<br><b>MEANING </b>Number, several, count, fate<br><b>TÊN </b>con số<br><b>HÁN VIỆT </b>sổ, số, sác, xúc<br><b>COMPONENTS </b>女-woman 攵-foreman 米-rice<br><b>MENMONIC </b>Người phụ nữ (女) cùng người quản đốc (攵) cẩn thận đếm (数) từng hạt gạo (米). Số lượng (数) này quyết định số phận (数) của họ trong những ngày tới.<br><b>FOUND IN </b>少数 shǎoshù minority, 数量 shùliàng quantity, 数据 shùjù data, 倍数 bèishù multiple, 总数 zǒngshù total<br><b>RANK </b>386<br><b>HSK </b>2
报	bao4<br><b>report</b> character<br><b>MEANING </b>Report, tell, announce, reward, retribution<br><b>TÊN </b>báo cáo<br><b>HÁN VIỆT </b>báo<br><b>COMPONENTS </b>扌-finger 又-folding stool 卩-postage stamp<br><b>MENMONIC </b>Anh lính dùng ngón tay (扌) dán tem bưu chính (卩) lên bức thư. Ngồi trên chiếc ghế gấp (又), anh viết báo cáo (报) để thông báo (报) tin tức quan trọng.<br><b>FOUND IN </b>报纸 bàozhǐ newspaper, 日报 rìbào daily report, 预报 yùbào forecast, 报警 bàojǐng call the police, 报仇 bàochóu take revenge<br><b>RANK </b>387<br><b>HSK </b>2
受	shou4<br><b>accept</b> character<br><b>MEANING </b>Receive, accept, get, bear, stand<br><b>TÊN </b>chấp nhận<br><b>HÁN VIỆT </b>thụ<br><b>COMPONENTS </b>冖-crown 又-folding stool 爫-cleats<br><b>MENMONIC </b>Người lính đội vương miện (冖) ngồi trên ghế gấp (又), đôi chân với đế giày có đinh (爫) chịu đựng (受) sự mệt mỏi. Anh đã chấp nhận (受) mọi thử thách.<br><b>FOUND IN </b>难受 nánshòu feel unwell, 受到 shòudào receive, 受伤 shòushāng injured, 忍受 rěnshòu endure, 享受 xiǎngshòu enjoy<br><b>RANK </b>388<br><b>HSK </b>2
司	si1<br><b>take charge of</b> character<br><b>MEANING </b>Director, officer, take charge of, control, manage, a (government) department<br><b>TÊN </b>đảm nhiệm<br><b>HÁN VIỆT </b>ti, tư<br><b>COMPONENTS </b>一-ground 口-mouth㇆-cape<br><b>MENMONIC </b>Vị giám đốc khoác chiếc áo choàng (㇆) quyền lực, đứng trên mặt đất (一) và dùng miệng (口) để chỉ đạo (司), phụ trách (司) mọi công việc của phòng ban.<br><b>FOUND IN </b>公司 gōngsī company, 司机 sījī driver, 司令 sīlìng commander<br><b>RANK </b>389<br><b>HSK </b>2
眼	yan3<br><b>eye</b> character<br><b>MEANING </b>Eye, eyelet, hole, opening<br><b>TÊN </b>mắt<br><b>HÁN VIỆT </b>nhãn<br><b>COMPONENTS </b>目-eye 艮-silver<br><b>MENMONIC </b>Đôi mắt (目) của nhà thám hiểm sáng như bạc (艮), không ngừng (艮) quét qua mọi ngóc ngách. Anh ấy tìm kiếm lối ra từ một cái lỗ (眼) nhỏ hẹp.<br><b>FOUND IN </b>眼睛 yǎnjīng eye, 顺眼 shùnyǎn pleasing to the eye, 眼皮 yǎnpí eyelid, 眼镜 yǎnjìng glasses, 眼泪 yǎnlèi tears<br><b>RANK </b>390<br><b>HSK </b>2
且	qie3<br><b>moreover</b> character<br><b>MEANING </b>Moreover, also, about to, will soon, and<br><b>TÊN </b>hơn thế nữa<br><b>HÁN VIỆT </b>thả, thư<br><b>COMPONENTS </b>且-bookshelf<br><b>MENMONIC </b>Trên cái giá sách (且) đã đầy ắp, hơn nữa (且) còn có vài cuốn sách mới sắp được đặt lên. Nó cho thấy tri thức luôn được bổ sung.<br><b>FOUND IN </b>而且 érqiě but also, 况且 kuàngqiě moreover<br><b>RANK </b>391<br><b>HSK </b>2
交	jiao1<br><b>mingle</b> character<br><b>MEANING </b>Mix, intersect, exchange, communicate, deliver<br><b>TÊN </b>giao lưu<br><b>HÁN VIỆT </b>giao<br><b>COMPONENTS </b>交-yarn<br><b>MENMONIC </b>Những sợi chỉ (交) nhiều màu sắc đan vào nhau, giao thoa (交) và trộn lẫn (交) để tạo nên một tấm thảm tuyệt đẹp. Chúng hòa quyện vào nhau.<br><b>FOUND IN </b>交给 jiāogěi hand over, 交朋友 jiāopéngyou to make friends, 交警 jiāojǐng traffic police, 外交 wàijiāo diplomacy, 交换 jiāohuàn exchange<br><b>RANK </b>392<br><b>HSK </b>2
拉	la1<br><b>pull</b> character<br><b>MEANING </b>Pull, drag, seize, hold, lengthen<br><b>TÊN </b>sự lôi kéo<br><b>HÁN VIỆT </b>lạp<br><b>COMPONENTS </b>扌-finger 立-guard<br><b>MENMONIC </b>Người lính gác (立) dùng ngón tay (扌) mạnh mẽ kéo (拉) cánh cửa sắt. Anh ta phải nắm giữ (拉) thật chặt để nó không đóng lại.<br><b>FOUND IN </b>拉票 lāpiào campaign, 拉开 lākāi pull open, 拉锁 lāsuǒ zipper, 易拉罐 yìlāguàn drink can<br><b>RANK </b>393<br><b>HSK </b>2
清	qing1<br><b>pure</b> character<br><b>MEANING </b>Clear, pure, clean, peaceful<br><b>TÊN </b>nguyên chất<br><b>HÁN VIỆT </b>thanh<br><b>COMPONENTS </b>丰-beanstalk 月-moon 氵-spray<br><b>MENMONIC </b>Dưới ánh trăng (月) sáng, những thân cây (丰) cao vút được nước phun (氵) rửa sạch. Cảnh vật trở nên trong trẻo (清) và tinh khiết (清) lạ thường.<br><b>FOUND IN </b>清楚 qīngchǔ clear, 认清 rènqīng see clearly, 一清二楚 yīqīngèrchǔ perfectly clear, 清醒 qīngxǐng sober, 清晨 qīngchén early morning<br><b>RANK </b>394<br><b>HSK </b>2
言	yan2<br><b>words</b> character<br><b>MEANING </b>Word, say, rad. 149<br><b>TÊN </b>từ<br><b>HÁN VIỆT </b>ngôn, ngân<br><b>COMPONENTS </b>口-mouth 亠-lid 二-two<br><b>MENMONIC </b>Hai (二) người ngồi đối diện, miệng (口) họ phát ra những lời nói (言) ý nghĩa. Họ như muốn đóng (亠) lại mọi sự hiểu lầm bằng ngôn từ.<br><b>FOUND IN </b>语言 yǔyán language, 流言 liúyán rumor, 宣言 xuānyán proclamation, 谣言 yáoyán rumor<br><b>RANK </b>395<br><b>HSK </b>2
算	suan4<br><b>calculate</b> character<br><b>MEANING </b>Count, calculate, figure, plan<br><b>TÊN </b>tính toán<br><b>HÁN VIỆT </b>toán<br><b>COMPONENTS </b>目-eye ⺮-bamboo 廾-fence<br><b>MENMONIC </b>Với đôi mắt (目) tinh tường, người nông dân tính toán (算) số lượng cây tre (⺮) cần để dựng hàng rào (廾). Anh ấy lập kế hoạch thật cẩn thận.<br><b>FOUND IN </b>计算机 jìsuànjī calculator, 计算 jìsuàn calculate, 算了 suànle forget it, 算盘 suànpán abacus<br><b>RANK </b>396<br><b>HSK </b>2
轻	qing1<br><b>light</b> character<br><b>MEANING </b>Light, easy, simple, gentle<br><b>TÊN </b>ánh sáng<br><b>HÁN VIỆT </b>khinh, khánh<br><b>COMPONENTS </b>车-car𢀖-loom<br><b>MENMONIC </b>Chiếc xe (车) mới từ máy dệt (𢀖) rất nhẹ (轻) và dễ dàng (轻) điều khiển. Nó chạy êm ái, mang lại cảm giác thoải mái cho người lái.<br><b>FOUND IN </b>年轻 niánqīng young, 轻忽 qīnghū neglect, 轻易 qīngyì easily<br><b>RANK </b>397<br><b>HSK </b>2
参	can1<br><b>participate</b> character<br><b>MEANING </b>Take part in, intervene, ginseng, going, coming, three<br><b>TÊN </b>tham gia<br><b>HÁN VIỆT </b>tham, xam, sâm<br><b>COMPONENTS </b>大-big 厶-elbow 彡-hair<br><b>MENMONIC </b>Ba (参) người với mái tóc (彡) dài, khuỷu tay (厶) to (大) và ý chí mạnh mẽ cùng tham gia (参) một cuộc thi. Họ quyết tâm giành chiến thắng.<br><b>FOUND IN </b>参观 cānguān to visit, 参加 cānjiā attend<br><b>RANK </b>398<br><b>HSK </b>2
划	hua4<br><b>divide</b> character<br><b>MEANING </b>Row or paddle boat, scratch, worth the effort<br><b>TÊN </b>chia<br><b>HÁN VIỆT </b>hoa<br><b>COMPONENTS </b>戈-halberd 刂-saber<br><b>MENMONIC </b>Người lính dùng cây kích (戈) và chiếc đao (刂) sắc bén để chia (划) lãnh thổ. Đó là một công việc đáng công (划) mà anh ấy thực hiện.<br><b>FOUND IN </b>计划 jìhuà plan, 企划 qǐhuà plan, 划分 huàfēn partition<br><b>RANK </b>399<br><b>HSK </b>2
态	tai4<br><b>attitude</b> character<br><b>MEANING </b>Manner, bearing, attitude<br><b>TÊN </b>thái độ<br><b>HÁN VIỆT </b>thái<br><b>COMPONENTS </b>大-big 丶-drop 心-heart<br><b>MENMONIC </b>Với một trái tim (心) lớn (大) và giọt nước mắt (丶) rơi, cô ấy thể hiện thái độ (态) chân thành. Phong thái (态) của cô thật đáng ngưỡng mộ.<br><b>FOUND IN </b>态度 tàidu attitude, 心态 xīntài attitude, 常态 chángtài normalcy<br><b>RANK </b>400<br><b>HSK </b>2
